origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-31,ILI incidence,2026-01-18,4,LV,ItaLuxColab,EpiNetEKF,WIS,119.944942343069,-0.33254548066947986,5,5,0.0
2025-12-31,ILI incidence,2026-01-18,4,LV,respicast,hubEnsemble,WIS,63.6932834650676,0.5806136932098939,5,3,0.8619774847293034
2025-12-31,ILI incidence,2026-01-18,4,LV,respicast,quantileBaseline,WIS,95.2523667391304,0.0,5,4,0.3783789604628881
2025-12-31,ILI incidence,2026-01-18,4,LV,safinea,PRFM,WIS,54.6860929246683,0.8005809480396502,5,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,MT,ECDC,SARIMA,WIS,1907.3772980475,0.9066600077483784,7,4,0.6857350749664054
2025-12-31,ILI incidence,2026-01-18,4,MT,ECDC,soca_simplex,WIS,5478.51461552877,-0.6155345307244291,7,7,0.0
2025-12-31,ILI incidence,2026-01-18,4,MT,ItaLuxColab,EpiEKF,WIS,1482.41289594909,1.2703029219766238,7,2,0.7673373686403269
2025-12-31,ILI incidence,2026-01-18,4,MT,ItaLuxColab,EpiNetEKF,WIS,1743.58201539172,1.0361960310945386,7,3,0.7171872876498214
2025-12-31,ILI incidence,2026-01-18,4,MT,respicast,hubEnsemble,WIS,1907.3772980475,0.9066600077483784,7,4,0.6857350749664054
2025-12-31,ILI incidence,2026-01-18,4,MT,respicast,quantileBaseline,WIS,3575.76086956522,0.0,7,6,0.36536959143066244
2025-12-31,ILI incidence,2026-01-18,4,MT,safinea,PRFM,WIS,270.763914346943,3.723142875113509,7,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,NO,ECDC,SARIMA,WIS,20.1566433827281,-0.027964686851721578,8,5,0.9828811646608394
2025-12-31,ILI incidence,2026-01-18,4,NO,ECDC,soca_simplex,WIS,12.4205769211917,0.6705585382861278,8,2,0.9955884126869022
2025-12-31,ILI incidence,2026-01-18,4,NO,ISI,GLEAM,WIS,618.526486956522,-4.967472746578601,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,NO,ItaLuxColab,EpiEKF,WIS,21.2446429985814,-0.10380837548130652,8,6,0.9810940185653853
2025-12-31,ILI incidence,2026-01-18,4,NO,ItaLuxColab,EpiNetEKF,WIS,30.2820757110878,-0.615173374604313,8,7,0.966249148815667
2025-12-31,ILI incidence,2026-01-18,4,NO,respicast,hubEnsemble,WIS,19.8113476951309,-0.00303630006071994,8,4,0.9834483466992106
2025-12-31,ILI incidence,2026-01-18,4,NO,respicast,quantileBaseline,WIS,19.7696965217391,0.0,8,3,0.9835167628372437
2025-12-31,ILI incidence,2026-01-18,4,NO,safinea,PRFM,WIS,9.73483941256686,1.0220616395574296,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,PL,ECDC,SARIMA,WIS,26.0999273617515,0.2718470506811023,8,2,0.9894919252425348
2025-12-31,ILI incidence,2026-01-18,4,PL,ECDC,soca_simplex,WIS,19.5881227416618,0.6859137010449035,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,PL,ISI,GLEAM,WIS,639.283430434783,-4.342490953707972,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,PL,ItaLuxColab,EpiEKF,WIS,70.3427820732364,-1.158509552670157,8,6,0.9180973960888714
2025-12-31,ILI incidence,2026-01-18,4,PL,ItaLuxColab,EpiNetEKF,WIS,124.786106863971,-1.985492572368323,8,7,0.8302424065240717
2025-12-31,ILI incidence,2026-01-18,4,PL,respicast,hubEnsemble,WIS,53.3811378670227,-0.7604372158088955,8,5,0.9454683378979277
2025-12-31,ILI incidence,2026-01-18,4,PL,respicast,quantileBaseline,WIS,31.5118147826087,0.0,8,3,0.9807587827551348
2025-12-31,ILI incidence,2026-01-18,4,PL,safinea,PRFM,WIS,41.6215959678668,-0.40143944350861677,8,4,0.9644446666730028
2025-12-31,ILI incidence,2026-01-18,4,RO,ECDC,SARIMA,WIS,6.23771880374009,-0.27987114360597676,6,5,0.6561484068218992
2025-12-31,ILI incidence,2026-01-18,4,RO,ItaLuxColab,EpiEKF,WIS,4.39996057314458,0.22365677769532663,6,3,0.8447026339605771
2025-12-31,ILI incidence,2026-01-18,4,RO,ItaLuxColab,EpiNetEKF,WIS,2.88634288893935,0.8319046760190751,6,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,RO,respicast,hubEnsemble,WIS,4.30995171129675,0.25347566845527186,6,2,0.8539375545822361
2025-12-31,ILI incidence,2026-01-18,4,RO,respicast,quantileBaseline,WIS,5.13778804347826,0.0,6,4,0.7690014420876005
2025-12-31,ILI incidence,2026-01-18,4,RO,safinea,PRFM,WIS,12.6329195554167,-1.2979688154829605,6,6,0.0
2025-12-31,ILI incidence,2026-01-18,4,SI,ECDC,SARIMA,WIS,739.159163034116,-0.8600412198011534,7,7,0.0
2025-12-31,ILI incidence,2026-01-18,4,SI,ECDC,soca_simplex,WIS,427.316656646111,-0.06946172050393662,7,6,0.43675910203035684
2025-12-31,ILI incidence,2026-01-18,4,SI,ItaLuxColab,EpiEKF,WIS,127.17489088737,1.6790299769256205,7,2,0.8571304286111125
2025-12-31,ILI incidence,2026-01-18,4,SI,ItaLuxColab,EpiNetEKF,WIS,175.527942136768,1.2141431231830826,7,3,0.7894083098764767
2025-12-31,ILI incidence,2026-01-18,4,SI,respicast,hubEnsemble,WIS,175.527942136768,1.2141431231830826,7,3,0.7894083098764767
2025-12-31,ILI incidence,2026-01-18,4,SI,respicast,quantileBaseline,WIS,407.229996304348,0.0,7,5,0.4648919946089635
2025-12-31,ILI incidence,2026-01-18,4,SI,safinea,PRFM,WIS,25.1671593452486,4.016229541669995,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,AT,ECDC,soca_simplex,WIS,248.353840379667,0.12831909918321172,6,2,0.8896107971749438
2026-01-07,ILI incidence,2026-01-04,1,AT,ItaLuxColab,EpiEKF,WIS,429.701466537831,-0.6626185459131319,6,6,0.0
2026-01-07,ILI incidence,2026-01-04,1,AT,ItaLuxColab,EpiNetEKF,WIS,337.916551617945,-0.31595086240824916,6,5,0.45025597004120627
2026-01-07,ILI incidence,2026-01-04,1,AT,respicast,hubEnsemble,WIS,225.850943664173,0.26534521326924054,6,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,AT,respicast,quantileBaseline,WIS,271.455582826087,0.0,6,3,0.7762839235385296
2026-01-07,ILI incidence,2026-01-04,1,AT,safinea,PRFM,WIS,335.148171483373,-0.30408290773138386,6,4,0.46383641170771
2026-01-07,ILI incidence,2026-01-04,1,BE,ECDC,SARIMA,WIS,18.6476933438304,0.5403176204554574,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,BE,ECDC,soca_simplex,WIS,95.0573321385854,-1.809483106289352,7,5,0.4621930839622132
2026-01-07,ILI incidence,2026-01-04,1,BE,ItaLuxColab,EpiEKF,WIS,58.9716177297919,-1.1207059657032468,7,4,0.7161812860441962
2026-01-07,ILI incidence,2026-01-04,1,BE,ItaLuxColab,EpiNetEKF,WIS,160.724034343109,-2.567198972187584,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,BE,respicast,hubEnsemble,WIS,19.8422934805668,0.4507360155793861,7,2,0.9915918433123044
2026-01-07,ILI incidence,2026-01-04,1,BE,respicast,quantileBaseline,WIS,27.1192034782609,0.0,7,3,0.9403735338702628
2026-01-07,ILI incidence,2026-01-04,1,BE,safinea,PRFM,WIS,121.650155212549,-2.165351450380763,7,6,0.2750203084886484
2026-01-07,ILI incidence,2026-01-04,1,CH,ItaLuxColab,EpiEKF,WIS,27.487260919338,0.4464069182131481,4,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,CH,ItaLuxColab,EpiNetEKF,WIS,124.703638854364,-1.7352615895637495,4,4,0.0
2026-01-07,ILI incidence,2026-01-04,1,CH,respicast,hubEnsemble,WIS,39.9064429633183,-0.09145162185717139,4,3,0.8722521625699675
2026-01-07,ILI incidence,2026-01-04,1,CH,respicast,quantileBaseline,WIS,37.4553049744331,0.0,4,2,0.8974653832324715
2026-01-07,ILI incidence,2026-01-04,1,CZ,ECDC,SARIMA,WIS,27.2228427191712,-1.1102436560413118,7,4,0.5833225320230413
2026-01-07,ILI incidence,2026-01-04,1,CZ,ECDC,soca_simplex,WIS,5.24415779180856,1.2657910700378974,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,CZ,ItaLuxColab,EpiEKF,WIS,45.8818890246706,-1.8633507197382755,7,6,0.22957961268390584
2026-01-07,ILI incidence,2026-01-04,1,CZ,ItaLuxColab,EpiNetEKF,WIS,57.9916342370144,-2.201270724095233,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,CZ,respicast,hubEnsemble,WIS,28.4036904319407,-1.1715043175406537,7,5,0.5609357224095773
2026-01-07,ILI incidence,2026-01-04,1,CZ,respicast,quantileBaseline,WIS,12.6100506521739,0.0,7,2,0.8603555400794
2026-01-07,ILI incidence,2026-01-04,1,CZ,safinea,PRFM,WIS,22.9646688878144,-0.8648419117457005,7,3,0.6640500685485127
2026-01-07,ILI incidence,2026-01-04,1,DK,respicast,quantileBaseline,WIS,22.4799002173913,0.0,1,1,0.0
2026-01-07,ILI incidence,2026-01-04,1,EE,ECDC,soca_simplex,WIS,61.3464858520409,0.30540121457283687,6,2,0.8782474774113076
2026-01-07,ILI incidence,2026-01-04,1,EE,ItaLuxColab,EpiEKF,WIS,101.009733049901,-0.4140404910619196,6,6,0.0
2026-01-07,ILI incidence,2026-01-04,1,EE,ItaLuxColab,EpiNetEKF,WIS,55.8479213533048,0.44087833312021846,6,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,EE,respicast,hubEnsemble,WIS,66.9249615605169,0.17983751282285895,6,3,0.7547255127489279
2026-01-07,ILI incidence,2026-01-04,1,EE,respicast,quantileBaseline,WIS,75.8096717391305,0.0,6,5,0.5579949157059572
2026-01-07,ILI incidence,2026-01-04,1,EE,safinea,PRFM,WIS,70.8530929599894,0.09755108536627399,6,4,0.6677464644799552
2026-01-07,ILI incidence,2026-01-04,1,ES,ECDC,SARIMA,WIS,109.309636263927,-0.5788792876587668,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,ES,ECDC,soca_simplex,WIS,54.5073486330535,0.4250186497033998,7,5,0.5657794167817137
2026-01-07,ILI incidence,2026-01-04,1,ES,ItaLuxColab,EpiEKF,WIS,53.3498660280865,0.4559847474229105,7,4,0.5777292798528363
2026-01-07,ILI incidence,2026-01-04,1,ES,ItaLuxColab,EpiNetEKF,WIS,31.5292390689825,1.2147790433489836,7,2,0.8030056711941738
2026-01-07,ILI incidence,2026-01-04,1,ES,respicast,hubEnsemble,WIS,40.8710163472651,0.8403912760145943,7,3,0.7065610604178564
2026-01-07,ILI incidence,2026-01-04,1,ES,respicast,quantileBaseline,WIS,73.1810134782609,0.0,7,6,0.3729922967172839
2026-01-07,ILI incidence,2026-01-04,1,ES,safinea,PRFM,WIS,12.4480573422303,2.555548784332465,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,FI,ECDC,SARIMA,WIS,40.9750222750834,0.19522001674102712,7,3,0.5290070146028631
2026-01-07,ILI incidence,2026-01-04,1,FI,ECDC,soca_simplex,WIS,58.6725074186822,-0.32271989775372445,7,6,0.21704920822253052
2026-01-07,ILI incidence,2026-01-04,1,FI,ItaLuxColab,EpiEKF,WIS,18.8972428017825,1.3117889966663763,7,2,0.9181773175219105
2026-01-07,ILI incidence,2026-01-04,1,FI,ItaLuxColab,EpiNetEKF,WIS,14.2554108682679,1.718455129240634,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,FI,respicast,hubEnsemble,WIS,43.0350838010304,0.12445147220167951,7,4,0.49269381702544374
2026-01-07,ILI incidence,2026-01-04,1,FI,respicast,quantileBaseline,WIS,46.9122517391304,0.0,7,5,0.4243500498108509
2026-01-07,ILI incidence,2026-01-04,1,FI,safinea,PRFM,WIS,70.9857916493867,-0.5975655366835477,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,FR,ECDC,SARIMA,WIS,20.8562017636049,-0.6278778724984102,7,5,0.9043468876306097
2026-01-07,ILI incidence,2026-01-04,1,FR,ECDC,soca_simplex,WIS,17.029119148059,-0.33540523955117413,7,2,0.9540878334980182
2026-01-07,ILI incidence,2026-01-04,1,FR,ItaLuxColab,EpiEKF,WIS,73.2245819445032,-2.4397294792237876,7,6,0.22371021854988035
2026-01-07,ILI incidence,2026-01-04,1,FR,ItaLuxColab,EpiNetEKF,WIS,90.4369102065035,-2.7443131307567055,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,FR,respicast,hubEnsemble,WIS,20.4263247611104,-0.5978310759907512,7,3,0.9099340386954614
2026-01-07,ILI incidence,2026-01-04,1,FR,respicast,quantileBaseline,WIS,13.4966239130435,0.0,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,FR,safinea,PRFM,WIS,20.5590500074836,-0.6071750297880778,7,4,0.908208996422198
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,ItaLuxColab,EpiEKF,WIS,5.91453967220753,0.6482191531079149,4,2,0.7340582799069275
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,respicast,hubEnsemble,WIS,3.17999580957362,1.543460176884347,4,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,respicast,quantileBaseline,WIS,9.26945836400693,0.0,4,3,0.4077834448746036
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,safinea,PRFM,WIS,13.462488762078,-0.5383881940661449,4,4,0.0
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,ECDC,SARIMA,WIS,29.2798964255668,-0.4459306747652897,6,6,0.0
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,ECDC,soca_simplex,WIS,17.0587447614758,0.3334682831722384,6,4,0.46562679845770566
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,ItaLuxColab,EpiEKF,WIS,12.8580207592367,0.7413111904126419,6,2,0.6256746991898595
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,respicast,hubEnsemble,WIS,14.6125089393453,0.5567758681496702,6,3,0.5588285674430264
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,respicast,quantileBaseline,WIS,21.4946821304572,0.0,6,5,0.29661725074489304
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,safinea,PRFM,WIS,3.03322912769845,2.8250533882709403,6,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,ItaLuxColab,EpiEKF,WIS,6.04238197887377,0.3764678940426112,3,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,respicast,hubEnsemble,WIS,6.04238197887377,0.3764678940426112,3,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,respicast,quantileBaseline,WIS,7.84397688031814,0.0,3,3,0.0
2026-01-07,ILI incidence,2026-01-04,1,GR,ECDC,SARIMA,WIS,613.318005981641,-0.22374329376228244,7,6,0.04681726581260997
2026-01-07,ILI incidence,2026-01-04,1,GR,ECDC,soca_simplex,WIS,636.292410502818,-0.27679790074647337,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,GR,ItaLuxColab,EpiEKF,WIS,311.450304354254,0.7538900306799743,7,2,0.661963587202749
2026-01-07,ILI incidence,2026-01-04,1,GR,ItaLuxColab,EpiNetEKF,WIS,145.567373010582,1.8512049820538279,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,GR,respicast,hubEnsemble,WIS,367.034026161123,0.5169781975495992,7,4,0.5486950201638225
2026-01-07,ILI incidence,2026-01-04,1,GR,respicast,quantileBaseline,WIS,525.209136304348,0.0,7,5,0.2263656135544694
2026-01-07,ILI incidence,2026-01-04,1,GR,safinea,PRFM,WIS,345.507574087631,0.6041746757493084,7,3,0.5925616469483436
2026-01-07,ILI incidence,2026-01-04,1,HR,ECDC,SARIMA,WIS,138.228070898251,-1.0994957678716686,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,HR,ECDC,soca_simplex,WIS,107.765169907305,-0.7403361138395044,7,6,0.24159411850536067
2026-01-07,ILI incidence,2026-01-04,1,HR,ItaLuxColab,EpiEKF,WIS,51.3395214753284,0.32941310129419393,7,4,0.6890926938402714
2026-01-07,ILI incidence,2026-01-04,1,HR,ItaLuxColab,EpiNetEKF,WIS,33.7801028603199,0.9333092290706541,7,2,0.8283523219045997
2026-01-07,ILI incidence,2026-01-04,1,HR,respicast,hubEnsemble,WIS,51.2933203035487,0.3307119877862153,7,3,0.6894591044908311
2026-01-07,ILI incidence,2026-01-04,1,HR,respicast,quantileBaseline,WIS,64.5082173913044,0.0,7,5,0.5846548570554245
2026-01-07,ILI incidence,2026-01-04,1,HR,safinea,PRFM,WIS,12.1368349881762,2.4100907017872952,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,HU,ECDC,SARIMA,WIS,226.42669487889,-0.7543299249602051,7,6,0.44783649341027426
2026-01-07,ILI incidence,2026-01-04,1,HU,ECDC,soca_simplex,WIS,156.915868456454,-0.22527712363501204,7,3,0.8432330819026798
2026-01-07,ILI incidence,2026-01-04,1,HU,ItaLuxColab,EpiEKF,WIS,169.34391148478,-0.3352419860488839,7,5,0.7725389746973764
2026-01-07,ILI incidence,2026-01-04,1,HU,ItaLuxColab,EpiNetEKF,WIS,305.156470666199,-1.1848350505446508,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,HU,respicast,hubEnsemble,WIS,160.790557728018,-0.26046855641185146,7,4,0.8211927897885577
2026-01-07,ILI incidence,2026-01-04,1,HU,respicast,quantileBaseline,WIS,134.23065,0.0,7,2,0.9722728077775505
2026-01-07,ILI incidence,2026-01-04,1,HU,safinea,PRFM,WIS,129.356202162438,0.053364904008946654,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,IE,ECDC,SARIMA,WIS,31.0362070469624,0.19443560692439563,7,6,0.17503556292910888
2026-01-07,ILI incidence,2026-01-04,1,IE,ECDC,soca_simplex,WIS,10.0864184711949,1.8159738755960562,7,3,0.9939564185970159
2026-01-07,ILI incidence,2026-01-04,1,IE,ItaLuxColab,EpiEKF,WIS,10.0640266484433,1.8191802151826377,7,2,0.99483170812948
2026-01-07,ILI incidence,2026-01-04,1,IE,ItaLuxColab,EpiNetEKF,WIS,16.958420573789,1.0663860521769333,7,4,0.7253319491110823
2026-01-07,ILI incidence,2026-01-04,1,IE,respicast,hubEnsemble,WIS,9.93181042603809,1.8382592332448608,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,IE,respicast,quantileBaseline,WIS,35.514,0.0,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,IE,safinea,PRFM,WIS,18.0051025030095,0.9799820498051104,7,5,0.6844174712398905
2026-01-07,ILI incidence,2026-01-04,1,IS,ECDC,SARIMA,WIS,29.9731087318619,-0.009377102300824591,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,IS,ECDC,soca_simplex,WIS,28.8705946602267,0.04469079814049588,7,5,0.04371569555292925
2026-01-07,ILI incidence,2026-01-04,1,IS,ItaLuxColab,EpiEKF,WIS,11.7314579955192,1.343909297970614,7,2,0.7232982058814805
2026-01-07,ILI incidence,2026-01-04,1,IS,ItaLuxColab,EpiNetEKF,WIS,26.081779608506,0.1912493111362847,7,4,0.15429477376245274
2026-01-07,ILI incidence,2026-01-04,1,IS,respicast,hubEnsemble,WIS,19.5464825371368,0.6073826093347974,7,3,0.4134253050364856
2026-01-07,ILI incidence,2026-01-04,1,IS,respicast,quantileBaseline,WIS,29.7789239130435,0.0,7,6,0.007699606416701333
2026-01-07,ILI incidence,2026-01-04,1,IS,safinea,PRFM,WIS,4.75301197507308,2.6473776802543,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,LT,ECDC,SARIMA,WIS,311.909247795,-1.659427203853131,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,LT,ECDC,soca_simplex,WIS,24.0942730883568,2.0349369424570227,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,LT,ItaLuxColab,EpiEKF,WIS,83.4332919593708,0.24300404906445067,7,5,0.7938292858754289
2026-01-07,ILI incidence,2026-01-04,1,LT,ItaLuxColab,EpiNetEKF,WIS,57.4716769341023,0.7807760734512863,7,3,0.8840317329570306
2026-01-07,ILI incidence,2026-01-04,1,LT,respicast,hubEnsemble,WIS,56.4677688489299,0.8061995900690334,7,2,0.8875197658024225
2026-01-07,ILI incidence,2026-01-04,1,LT,respicast,quantileBaseline,WIS,98.7394917391304,0.0,7,6,0.7406485929828491
2026-01-07,ILI incidence,2026-01-04,1,LT,safinea,PRFM,WIS,61.9264120745364,0.6730723579923816,7,4,0.8685539589288563
2026-01-07,ILI incidence,2026-01-04,1,LU,ECDC,SARIMA,WIS,2226.76118326996,-0.09562166107054469,7,3,0.9288199296562969
2026-01-07,ILI incidence,2026-01-04,1,LU,ECDC,soca_simplex,WIS,2585.7930132218,-0.31128161683730965,7,5,0.8447658684263161
2026-01-07,ILI incidence,2026-01-04,1,LU,ItaLuxColab,EpiEKF,WIS,1922.71982539105,0.11617662694956397,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,LU,ItaLuxColab,EpiNetEKF,WIS,6194.15923828855,-1.5715832935081042,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,LU,respicast,hubEnsemble,WIS,2226.76118326996,-0.09562166107054469,7,3,0.9288199296562969
2026-01-07,ILI incidence,2026-01-04,1,LU,respicast,quantileBaseline,WIS,2083.95652173913,0.0,7,2,0.962252374255566
2026-01-07,ILI incidence,2026-01-04,1,LU,safinea,PRFM,WIS,4623.6598049398,-1.1497100740413033,7,6,0.36767451941532125
2026-01-07,ILI incidence,2026-01-04,1,LV,ItaLuxColab,EpiEKF,WIS,73.8426507924951,0.5854570681654686,5,3,0.6701765455428355
2026-01-07,ILI incidence,2026-01-04,1,LV,ItaLuxColab,EpiNetEKF,WIS,141.08540334738,-0.3485854180254253,5,5,0.0
2026-01-07,ILI incidence,2026-01-04,1,LV,respicast,hubEnsemble,WIS,44.2597136879392,1.323917293224587,5,2,0.9650156150702174
2026-01-07,ILI incidence,2026-01-04,1,LV,respicast,quantileBaseline,WIS,110.801953478261,0.0,5,4,0.3018207472075211
2026-01-07,ILI incidence,2026-01-04,1,LV,safinea,PRFM,WIS,40.7495246866026,1.4431281802712148,5,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,MT,ECDC,SARIMA,WIS,1537.33936894845,-1.070688086993955,7,2,0.8143785537435587
2026-01-07,ILI incidence,2026-01-04,1,MT,ECDC,soca_simplex,WIS,5070.98552353504,-2.7925185665312187,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,MT,ItaLuxColab,EpiEKF,WIS,3008.69765657296,-2.039391548492445,7,4,0.475283301447582
2026-01-07,ILI incidence,2026-01-04,1,MT,ItaLuxColab,EpiNetEKF,WIS,1969.40447286654,-1.4280118505435,7,3,0.7148030617279922
2026-01-07,ILI incidence,2026-01-04,1,MT,respicast,hubEnsemble,WIS,3749.36539021265,-2.35689883938378,7,5,0.30458598447285
2026-01-07,ILI incidence,2026-01-04,1,MT,respicast,quantileBaseline,WIS,731.914782608694,0.0,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,MT,safinea,PRFM,WIS,3750.21109469827,-2.3572242160700734,7,6,0.30439107995616554
2026-01-07,ILI incidence,2026-01-04,1,NO,ECDC,SARIMA,WIS,30.5485376608648,-0.5420653525797907,7,3,0.667781147810976
2026-01-07,ILI incidence,2026-01-04,1,NO,ECDC,soca_simplex,WIS,49.7812297413191,-1.2465639013073198,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,NO,ItaLuxColab,EpiEKF,WIS,28.8975564868155,-0.4619095385754757,7,2,0.7251051094700611
2026-01-07,ILI incidence,2026-01-04,1,NO,ItaLuxColab,EpiNetEKF,WIS,48.0282812911023,-1.1948462139308884,7,6,0.06086438254418279
2026-01-07,ILI incidence,2026-01-04,1,NO,respicast,hubEnsemble,WIS,44.9032537998796,-1.097782021754691,7,4,0.16936892451365299
2026-01-07,ILI incidence,2026-01-04,1,NO,respicast,quantileBaseline,WIS,20.9803386956522,0.0,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,NO,safinea,PRFM,WIS,46.4609811748036,-1.146981653448884,7,5,0.11528284181384847
2026-01-07,ILI incidence,2026-01-04,1,PL,ECDC,SARIMA,WIS,52.2051863329019,0.009144312037230809,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,PL,ECDC,soca_simplex,WIS,75.3091429986532,-0.5194875769565627,7,5,0.8186369818990672
2026-01-07,ILI incidence,2026-01-04,1,PL,ItaLuxColab,EpiEKF,WIS,93.7431688550602,-0.8353761131733923,7,6,0.6739323058370422
2026-01-07,ILI incidence,2026-01-04,1,PL,ItaLuxColab,EpiNetEKF,WIS,179.595857858303,-1.773344720760451,7,7,0.0
2026-01-07,ILI incidence,2026-01-04,1,PL,respicast,hubEnsemble,WIS,73.3687380783571,-0.48182802069409253,7,4,0.8338689050615823
2026-01-07,ILI incidence,2026-01-04,1,PL,respicast,quantileBaseline,WIS,52.537132173913,0.0,7,2,0.9973942688500163
2026-01-07,ILI incidence,2026-01-04,1,PL,safinea,PRFM,WIS,70.4274505658161,-0.4228004081912099,7,3,0.8569576248031571
2026-01-07,ILI incidence,2026-01-04,1,RO,ECDC,SARIMA,WIS,2.44561879745385,0.2735103814377001,6,2,0.990692890002079
2026-01-07,ILI incidence,2026-01-04,1,RO,ItaLuxColab,EpiEKF,WIS,5.5277666112558,-0.9029867771229103,6,5,0.29964637758838764
2026-01-07,ILI incidence,2026-01-04,1,RO,ItaLuxColab,EpiNetEKF,WIS,6.86422430405556,-1.2153867693072073,6,6,0.0
2026-01-07,ILI incidence,2026-01-04,1,RO,respicast,hubEnsemble,WIS,2.4041080044499,0.2982082171058829,6,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,RO,respicast,quantileBaseline,WIS,2.95613043478261,0.0,6,3,0.876231382042321
2026-01-07,ILI incidence,2026-01-04,1,RO,safinea,PRFM,WIS,5.40900160922983,-0.871652399082811,6,4,0.3262746074478805
