origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-03,ARI incidence,2025-12-07,2,DE,ECDC,soca_simplex,WIS,261.990945599118,-0.6258201935006134,13,9,0.8292759693390058
2025-12-03,ARI incidence,2025-12-07,2,DE,ISI,FluABCaster,WIS,278.196017788952,-0.7124050090866613,13,10,0.8049681830561807
2025-12-03,ARI incidence,2025-12-07,2,DE,ISI,FluBcast,WIS,155.56444211648,0.12618442322999615,13,2,0.9889168935619299
2025-12-03,ARI incidence,2025-12-07,2,DE,ISI,GLEAM,WIS,814.837543478261,-2.262815694105978,13,13,0.0
2025-12-03,ARI incidence,2025-12-07,2,DE,MRC_GIDA,NBEATS,WIS,354.581791842365,-1.062421694574361,13,11,0.6903886829473601
2025-12-03,ARI incidence,2025-12-07,2,DE,MRC_GIDA,NHiTS,WIS,203.008361182996,-0.25784238842791407,13,4,0.9177504938335782
2025-12-03,ARI incidence,2025-12-07,2,DE,MRC_GIDA,Prophet,WIS,245.628006226799,-0.5327783049223239,13,8,0.8538205581295867
2025-12-03,ARI incidence,2025-12-07,2,DE,MRC_GIDA,TiDE,WIS,219.988169153968,-0.3737291788516007,13,6,0.8922805953692737
2025-12-03,ARI incidence,2025-12-07,2,DE,NotreDame,Rt_cocirc,WIS,207.097839130435,-0.28661574086510055,13,5,0.9116162319932001
2025-12-03,ARI incidence,2025-12-07,2,DE,respicast,hubEnsemble,WIS,243.840649470623,-0.5222418909562817,13,7,0.8565016128963495
2025-12-03,ARI incidence,2025-12-07,2,DE,respicast,quantileBaseline,WIS,169.783558695652,0.0,13,3,0.9675880625090256
2025-12-03,ARI incidence,2025-12-07,2,DE,safinea,PRFM,WIS,475.69946261072,-1.4863536358970038,13,12,0.5087108464266636
2025-12-03,ARI incidence,2025-12-07,2,EE,ECDC,SARIMA,WIS,17.1085669692943,-0.30589981708987424,9,5,0.6843114251963691
2025-12-03,ARI incidence,2025-12-07,2,EE,ECDC,soca_simplex,WIS,4.30426410165531,1.6849805994037352,9,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,EE,ISI,FluABCaster,WIS,17.4780133563746,-0.3367221035769353,9,6,0.6752027681605772
2025-12-03,ARI incidence,2025-12-07,2,EE,ISI,FluBcast,WIS,19.3657716437813,-0.4846898815674686,9,7,0.6286603105597558
2025-12-03,ARI incidence,2025-12-07,2,EE,ISI,GLEAM,WIS,27.0283782608696,-0.9656558446058262,9,8,0.4397396494948617
2025-12-03,ARI incidence,2025-12-07,2,EE,NotreDame,Rt_cocirc,WIS,44.8641826086957,-1.696745020394448,9,9,0.0
2025-12-03,ARI incidence,2025-12-07,2,EE,respicast,hubEnsemble,WIS,13.5200007243044,0.03372387730708928,9,2,0.7727871020981113
2025-12-03,ARI incidence,2025-12-07,2,EE,respicast,quantileBaseline,WIS,13.8397617391304,0.0,9,3,0.7649034320465924
2025-12-03,ARI incidence,2025-12-07,2,EE,safinea,PRFM,WIS,16.6361340204254,-0.2655011062551204,9,4,0.6959592037486583
2025-12-03,ARI incidence,2025-12-07,2,ES,ECDC,SARIMA,WIS,171.430150996913,0.4597701205624996,9,3,0.47899447684275576
2025-12-03,ARI incidence,2025-12-07,2,ES,ECDC,soca_simplex,WIS,212.576667856333,0.14940773517874423,9,7,0.2550830653549301
2025-12-03,ARI incidence,2025-12-07,2,ES,ISI,FluABCaster,WIS,187.117308921542,0.33344797393022785,9,4,0.39362798798206
2025-12-03,ARI incidence,2025-12-07,2,ES,ISI,FluBcast,WIS,145.96035680384,0.6918144096269719,9,2,0.6175961861334845
2025-12-03,ARI incidence,2025-12-07,2,ES,ISI,GLEAM,WIS,75.6888826086957,1.639237678503108,9,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,ES,NotreDame,Rt_cocirc,WIS,259.451365217391,-0.13807313489929324,9,9,0.0
2025-12-03,ARI incidence,2025-12-07,2,ES,respicast,hubEnsemble,WIS,194.523745403483,0.27744471744334015,9,5,0.3533235886465748
2025-12-03,ARI incidence,2025-12-07,2,ES,respicast,quantileBaseline,WIS,235.771770652174,0.0,9,8,0.12885978807567833
2025-12-03,ARI incidence,2025-12-07,2,ES,safinea,PRFM,WIS,211.432237675649,0.1571956270560962,9,6,0.26131083374615793
2025-12-03,ARI incidence,2025-12-07,2,FI,ECDC,SARIMA,WIS,90.2237262107262,0.034239535647960805,8,2,0.899166121675667
2025-12-03,ARI incidence,2025-12-07,2,FI,ECDC,soca_simplex,WIS,168.252262671651,-0.8648075955723995,8,7,0.6418609175689401
2025-12-03,ARI incidence,2025-12-07,2,FI,ISI,FluABCaster,WIS,59.645565233993,0.6313315311024376,8,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,FI,ISI,FluBcast,WIS,136.02733011177,-0.5580782307023912,8,5,0.7481251540357869
2025-12-03,ARI incidence,2025-12-07,2,FI,NotreDame,Rt_cocirc,WIS,362.898415217391,-1.9737474456738813,8,8,0.0
2025-12-03,ARI incidence,2025-12-07,2,FI,respicast,hubEnsemble,WIS,99.2969392609111,-0.10400284288393673,8,4,0.8692464917342447
2025-12-03,ARI incidence,2025-12-07,2,FI,respicast,quantileBaseline,WIS,92.3906210869565,0.0,8,3,0.8920206162786065
2025-12-03,ARI incidence,2025-12-07,2,FI,safinea,PRFM,WIS,147.027728448654,-0.670269952493684,8,6,0.7118504798241968
2025-12-03,ARI incidence,2025-12-07,2,FR,ECDC,soca_simplex,WIS,183.894691642214,-0.576451502204739,8,7,0.08587027623644108
2025-12-03,ARI incidence,2025-12-07,2,FR,ISI,FluABCaster,WIS,177.080183334926,-0.5219744393119397,8,5,0.12052964981979787
2025-12-03,ARI incidence,2025-12-07,2,FR,ISI,FluBcast,WIS,78.7173891718842,0.6476740563288276,8,2,0.6208141422392457
2025-12-03,ARI incidence,2025-12-07,2,FR,ISI,GLEAM,WIS,178.983373913043,-0.5373972462904644,8,6,0.11084980348712332
2025-12-03,ARI incidence,2025-12-07,2,FR,NotreDame,Rt_cocirc,WIS,4.16424782608696,4.888228592638009,8,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,FR,respicast,hubEnsemble,WIS,173.058329166048,-0.4888300461013267,8,4,0.1409852630278474
2025-12-03,ARI incidence,2025-12-07,2,FR,respicast,quantileBaseline,WIS,123.321841086957,0.0,8,3,0.393950765940768
2025-12-03,ARI incidence,2025-12-07,2,FR,safinea,PRFM,WIS,200.777965927452,-0.70317261871185,8,8,0.0
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,ECDC,SARIMA,WIS,41.6443794245781,-0.07260316396963883,7,5,0.2600055573854021
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,ECDC,soca_simplex,WIS,54.4198885280467,-0.4586153714431003,7,7,0.0
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,ISI,FluABCaster,WIS,8.07918826609474,2.293236375366347,7,2,0.9431201139348225
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,ISI,GLEAM,WIS,5.28436530331937,2.9057165226495956,7,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,respicast,hubEnsemble,WIS,33.7463974486224,0.23078513256691946,7,3,0.4207442950158799
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,respicast,quantileBaseline,WIS,39.600499559195,0.0,7,4,0.30160234380884493
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,safinea,PRFM,WIS,44.7780012951434,-0.17727150370812356,7,6,0.19623047848305084
2025-12-03,ARI incidence,2025-12-07,2,GB-SCT,ECDC,soca_simplex,WIS,44.636330010288,0.7911068658659656,5,4,0.8848952315343152
2025-12-03,ARI incidence,2025-12-07,2,GB-SCT,ISI,FluBcast,WIS,40.3954925350233,0.9351309586339814,5,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,GB-SCT,respicast,hubEnsemble,WIS,43.4857714021544,0.8287818532427967,5,3,0.9161236818033631
2025-12-03,ARI incidence,2025-12-07,2,GB-SCT,respicast,quantileBaseline,WIS,77.2387748055487,0.0,5,5,0.0
2025-12-03,ARI incidence,2025-12-07,2,GB-SCT,safinea,PRFM,WIS,41.2959652226424,0.9033244482440559,5,2,0.9755593792917989
2025-12-03,ARI incidence,2025-12-07,2,GB-WLS,ECDC,soca_simplex,WIS,76.6993643973873,-0.3645992029808114,7,7,0.0
2025-12-03,ARI incidence,2025-12-07,2,GB-WLS,ISI,FluABCaster,WIS,67.0089082627121,-0.16973748304097522,7,6,0.18696492819486124
2025-12-03,ARI incidence,2025-12-07,2,GB-WLS,ISI,FluBcast,WIS,36.3117007820841,0.7141809140247698,7,2,0.7792281934772376
2025-12-03,ARI incidence,2025-12-07,2,GB-WLS,ISI,GLEAM,WIS,59.6233142151872,-0.001261151773150481,7,5,0.32946049719401543
2025-12-03,ARI incidence,2025-12-07,2,GB-WLS,respicast,hubEnsemble,WIS,58.2597155188121,0.03211676243714348,7,3,0.35576938594096624
2025-12-03,ARI incidence,2025-12-07,2,GB-WLS,respicast,quantileBaseline,WIS,59.5712164468227,0.0,7,4,0.33046565684656537
2025-12-03,ARI incidence,2025-12-07,2,GB-WLS,safinea,PRFM,WIS,24.8690225881712,1.260265611960302,7,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,HU,ECDC,soca_simplex,WIS,433.48028908882,-0.5757410187914823,8,7,0.6152902400622003
2025-12-03,ARI incidence,2025-12-07,2,HU,ISI,FluABCaster,WIS,58.6164753750874,2.310847248836273,8,2,0.9743867123792267
2025-12-03,ARI incidence,2025-12-07,2,HU,ISI,FluBcast,WIS,164.726804337259,0.8201500455016721,8,5,0.8727395450273701
2025-12-03,ARI incidence,2025-12-07,2,HU,ISI,GLEAM,WIS,1075.78692173913,-1.8870950753670324,8,8,0.0
2025-12-03,ARI incidence,2025-12-07,2,HU,NotreDame,Rt_cocirc,WIS,31.87855,3.1895674601702044,8,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,HU,respicast,hubEnsemble,WIS,104.946763881449,1.470567694287003,8,3,0.9300051461799095
2025-12-03,ARI incidence,2025-12-07,2,HU,respicast,quantileBaseline,WIS,290.839934347826,0.0,8,6,0.7519309248220688
2025-12-03,ARI incidence,2025-12-07,2,HU,safinea,PRFM,WIS,120.229755784794,1.27443138062543,8,4,0.9153649801298147
2025-12-03,ARI incidence,2025-12-07,2,IE,ECDC,SARIMA,WIS,53.2653516118314,-0.2924110953955799,9,8,0.5610681357240866
2025-12-03,ARI incidence,2025-12-07,2,IE,ECDC,soca_simplex,WIS,53.0335002159939,-0.28611768048705705,9,7,0.5634947531430314
2025-12-03,ARI incidence,2025-12-07,2,IE,ISI,FluABCaster,WIS,11.3275642146807,1.9409486197925592,9,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,IE,ISI,FluBcast,WIS,24.6075281031515,0.8216865469265282,9,3,0.8610084205949473
2025-12-03,ARI incidence,2025-12-07,2,IE,ISI,GLEAM,WIS,12.1912304347826,1.8349425477143013,9,2,0.9909606431900789
2025-12-03,ARI incidence,2025-12-07,2,IE,NotreDame,Rt_cocirc,WIS,106.872660869565,-1.2970346497081577,9,9,0.0
2025-12-03,ARI incidence,2025-12-07,2,IE,respicast,hubEnsemble,WIS,31.9857035804267,0.4433590709770142,9,4,0.7837865040802181
2025-12-03,ARI incidence,2025-12-07,2,IE,respicast,quantileBaseline,WIS,43.4930923913043,0.0,9,6,0.6633471595846746
2025-12-03,ARI incidence,2025-12-07,2,IE,safinea,PRFM,WIS,32.2073023821263,0.43339846055146736,9,5,0.7814671929961545
2025-12-03,ARI incidence,2025-12-07,2,IS,ECDC,SARIMA,WIS,32.6061155649896,-1.0595967923388758,7,5,0.5690917106318096
2025-12-03,ARI incidence,2025-12-07,2,IS,ECDC,soca_simplex,WIS,15.0077981040318,0.059833462796122484,7,3,0.9027897330512857
2025-12-03,ARI incidence,2025-12-07,2,IS,ISI,FluABCaster,WIS,9.88119553736318,0.6627882768575313,7,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,IS,ISI,GLEAM,WIS,46.6081043478261,-1.5750350488548313,7,6,0.3035870124049414
2025-12-03,ARI incidence,2025-12-07,2,IS,respicast,hubEnsemble,WIS,15.0077981040317,0.05983346279613232,7,2,0.9027897330512876
2025-12-03,ARI incidence,2025-12-07,2,IS,respicast,quantileBaseline,WIS,15.6433097826087,0.0,7,4,0.8907392065827144
2025-12-03,ARI incidence,2025-12-07,2,IS,safinea,PRFM,WIS,62.6184498170298,-2.0010420058508616,7,7,0.0
2025-12-03,ARI incidence,2025-12-07,2,IT,ISI,FluABCaster,WIS,140.489540107248,1.8754106557257388,4,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,IT,ISI,GLEAM,WIS,509.069152173913,0.018011731007974582,4,3,0.01705568465075501
2025-12-03,ARI incidence,2025-12-07,2,IT,respicast,hubEnsemble,WIS,321.083944419235,0.6829228510408192,4,2,0.518382902117104
2025-12-03,ARI incidence,2025-12-07,2,IT,respicast,quantileBaseline,WIS,515.464608695652,0.0,4,4,0.0
2025-12-03,ARI incidence,2025-12-07,2,LT,ECDC,SARIMA,WIS,78.0004291222984,0.04988523294637175,12,3,0.8861218848602449
2025-12-03,ARI incidence,2025-12-07,2,LT,ECDC,soca_simplex,WIS,168.246933271629,-1.0591410091911557,12,9,0.7083770140688661
2025-12-03,ARI incidence,2025-12-07,2,LT,ISI,FluABCaster,WIS,148.134293668586,-0.8754664697426086,12,8,0.7479898341023273
2025-12-03,ARI incidence,2025-12-07,2,LT,ISI,GLEAM,WIS,461.709826086957,-2.515547236985655,12,11,0.13038760099184313
2025-12-03,ARI incidence,2025-12-07,2,LT,MRC_GIDA,NBEATS,WIS,74.7145940570164,0.11197722075243914,12,2,0.892593496526819
2025-12-03,ARI incidence,2025-12-07,2,LT,MRC_GIDA,NHiTS,WIS,94.8286363162806,-0.23195549544467978,12,5,0.8529779138938404
2025-12-03,ARI incidence,2025-12-07,2,LT,MRC_GIDA,Prophet,WIS,527.911596757137,-2.7088571592781605,12,12,0.0
2025-12-03,ARI incidence,2025-12-07,2,LT,MRC_GIDA,TiDE,WIS,143.612118297439,-0.830738292891236,12,7,0.7568964780174251
2025-12-03,ARI incidence,2025-12-07,2,LT,NotreDame,Rt_cocirc,WIS,169.096536956522,-1.0664079150164647,12,10,0.706703678368845
2025-12-03,ARI incidence,2025-12-07,2,LT,respicast,hubEnsemble,WIS,20.181029075924,2.0003675514091497,12,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,LT,respicast,quantileBaseline,WIS,80.7446847826087,0.0,12,4,0.880716940121851
2025-12-03,ARI incidence,2025-12-07,2,LT,safinea,PRFM,WIS,130.247552705044,-0.6898170660482857,12,6,0.7832186387126744
2025-12-03,ARI incidence,2025-12-07,2,LU,ECDC,SARIMA,WIS,1440.62920901249,0.0035508562495580607,11,3,0.7845867314811336
2025-12-03,ARI incidence,2025-12-07,2,LU,ECDC,soca_simplex,WIS,1930.80020042306,-0.4189489648055724,11,5,0.677389146012805
2025-12-03,ARI incidence,2025-12-07,2,LU,ISI,FluABCaster,WIS,455.631879720213,1.6643093184509683,11,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,LU,MRC_GIDA,NBEATS,WIS,4297.15290888897,-1.5731311977039857,11,10,0.15988137595076216
2025-12-03,ARI incidence,2025-12-07,2,LU,MRC_GIDA,NHiTS,WIS,5028.22546258026,-1.7997994239336466,11,11,0.0
2025-12-03,ARI incidence,2025-12-07,2,LU,MRC_GIDA,Prophet,WIS,817.137957847369,0.8215983418077026,11,2,0.9209406933775552
2025-12-03,ARI incidence,2025-12-07,2,LU,MRC_GIDA,TiDE,WIS,2766.25707518189,-0.9376853191277901,11,7,0.49467951752308664
2025-12-03,ARI incidence,2025-12-07,2,LU,NotreDame,Rt_cocirc,WIS,3756.40566304348,-1.3791029545747342,11,9,0.27813969828940865
2025-12-03,ARI incidence,2025-12-07,2,LU,respicast,hubEnsemble,WIS,2499.59505667761,-0.791444475224535,11,6,0.5529969720862558
2025-12-03,ARI incidence,2025-12-07,2,LU,respicast,quantileBaseline,WIS,1444.17934782609,0.0,11,4,0.7838103364770144
2025-12-03,ARI incidence,2025-12-07,2,LU,safinea,PRFM,WIS,2987.9919418901,-1.048926340581579,11,8,0.4461873734717624
2025-12-03,ARI incidence,2025-12-07,2,LV,ECDC,soca_simplex,WIS,192.870111726322,-0.48803462649187873,5,5,0.0
2025-12-03,ARI incidence,2025-12-07,2,LV,NotreDame,Rt_cocirc,WIS,106.420765217391,0.36981528345177933,5,2,0.9010248655158797
2025-12-03,ARI incidence,2025-12-07,2,LV,respicast,hubEnsemble,WIS,134.285126475836,0.03429544620719827,5,3,0.6106064486111021
2025-12-03,ARI incidence,2025-12-07,2,LV,respicast,quantileBaseline,WIS,137.515569130435,0.0,5,4,0.5769369152258367
2025-12-03,ARI incidence,2025-12-07,2,LV,safinea,PRFM,WIS,96.9245392815098,0.504661088368369,5,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,RO,ECDC,soca_simplex,WIS,44.1178807477747,0.4095184680494651,8,3,0.7660530094574538
2025-12-03,ARI incidence,2025-12-07,2,RO,ISI,FluABCaster,WIS,62.9194983237459,-0.10262520859645816,8,7,0.6416819033244645
2025-12-03,ARI incidence,2025-12-07,2,RO,ISI,FluBcast,WIS,50.1862133272433,0.22359086382931015,8,4,0.725911503959761
2025-12-03,ARI incidence,2025-12-07,2,RO,ISI,GLEAM,WIS,159.924808695652,-1.4484398932217442,8,8,0.0
2025-12-03,ARI incidence,2025-12-07,2,RO,NotreDame,Rt_cocirc,WIS,8.75129130434782,2.7433141432798074,8,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,RO,respicast,hubEnsemble,WIS,38.9803037279556,0.5881366272814726,8,2,0.8000376458440027
2025-12-03,ARI incidence,2025-12-07,2,RO,respicast,quantileBaseline,WIS,58.5992402173913,0.0,8,6,0.6702600443964345
2025-12-03,ARI incidence,2025-12-07,2,RO,safinea,PRFM,WIS,52.6463568105729,0.15454826063553265,8,5,0.7096378634056311
2025-12-03,ARI incidence,2025-12-07,2,SI,ECDC,SARIMA,WIS,528.639456919468,0.5809341125674643,13,2,0.8473930909452626
2025-12-03,ARI incidence,2025-12-07,2,SI,ECDC,soca_simplex,WIS,849.112065076058,-0.1027367496556462,13,6,0.5481461709076914
2025-12-03,ARI incidence,2025-12-07,2,SI,ISI,FluABCaster,WIS,543.920255861604,0.5398230688459384,13,3,0.8331243768562469
2025-12-03,ARI incidence,2025-12-07,2,SI,ISI,FluBcast,WIS,713.035387439607,0.14924454395677736,13,4,0.6752101558950026
2025-12-03,ARI incidence,2025-12-07,2,SI,ISI,GLEAM,WIS,857.029213043478,-0.11612615912860713,13,8,0.540753395099612
2025-12-03,ARI incidence,2025-12-07,2,SI,MRC_GIDA,NBEATS,WIS,1376.01156710246,-0.7992024703065628,13,12,0.05614451729463633
2025-12-03,ARI incidence,2025-12-07,2,SI,MRC_GIDA,NHiTS,WIS,1436.13843453637,-0.8609046949700502,13,13,0.0
2025-12-03,ARI incidence,2025-12-07,2,SI,MRC_GIDA,Prophet,WIS,365.208086727431,1.114499511357537,13,1,1.0
2025-12-03,ARI incidence,2025-12-07,2,SI,MRC_GIDA,TiDE,WIS,1054.86992710624,-0.4157749879917051,13,10,0.356016157549539
2025-12-03,ARI incidence,2025-12-07,2,SI,NotreDame,Rt_cocirc,WIS,1237.01606086957,-0.6455741043052987,13,11,0.185934009689979
2025-12-03,ARI incidence,2025-12-07,2,SI,respicast,hubEnsemble,WIS,855.831331997138,-0.11410827468159293,13,7,0.5418719375415091
2025-12-03,ARI incidence,2025-12-07,2,SI,respicast,quantileBaseline,WIS,790.748120869565,0.0,13,5,0.6026445277111027
2025-12-03,ARI incidence,2025-12-07,2,SI,safinea,PRFM,WIS,869.822091524444,-0.1375021281435113,13,9,0.5288078203877369
2025-12-03,ARI incidence,2025-12-14,3,BG,ECDC,soca_simplex,WIS,16.2247618472289,2.963535389586597,8,1,1.0
2025-12-03,ARI incidence,2025-12-14,3,BG,ISI,FluABCaster,WIS,64.650525189783,0.9690706017362865,8,5,0.6443375981507637
2025-12-03,ARI incidence,2025-12-14,3,BG,ISI,FluBcast,WIS,152.381305498648,-0.26788132373197343,8,8,0.0
2025-12-03,ARI incidence,2025-12-14,3,BG,ISI,GLEAM,WIS,119.460673913044,0.08326883110773248,8,6,0.2417851592200055
2025-12-03,ARI incidence,2025-12-14,3,BG,NotreDame,Rt_cocirc,WIS,33.3496934782608,1.9240591901232134,8,3,0.8742261578343656
2025-12-03,ARI incidence,2025-12-14,3,BG,respicast,hubEnsemble,WIS,38.9844081709328,1.6988354586866081,8,4,0.832842067569136
2025-12-03,ARI incidence,2025-12-14,3,BG,respicast,quantileBaseline,WIS,126.55851673913,0.0,8,7,0.18965514302146333
2025-12-03,ARI incidence,2025-12-14,3,BG,safinea,PRFM,WIS,32.2251898381785,1.973543834070417,8,2,0.8824850604910106
2025-12-03,ARI incidence,2025-12-14,3,CY,ECDC,soca_simplex,WIS,6601.70893857104,-1.0617641363619366,5,5,0.0
2025-12-03,ARI incidence,2025-12-14,3,CY,NotreDame,Rt_cocirc,WIS,5719.9582173913,-0.8549292116734762,5,4,0.18267315987845686
2025-12-03,ARI incidence,2025-12-14,3,CY,respicast,hubEnsemble,WIS,5694.45386010832,-0.8484820866254037,5,3,0.1879569225379505
2025-12-03,ARI incidence,2025-12-14,3,CY,respicast,quantileBaseline,WIS,3162.52173913043,0.0,5,2,0.71249977804928
2025-12-03,ARI incidence,2025-12-14,3,CY,safinea,PRFM,WIS,1774.77803221118,0.8334367958683337,5,1,1.0
2025-12-03,ARI incidence,2025-12-14,3,CZ,ECDC,SARIMA,WIS,274.306408506936,0.2959794347615919,9,2,0.8194534976797327
2025-12-03,ARI incidence,2025-12-14,3,CZ,ECDC,soca_simplex,WIS,522.833743441459,-0.6345844925629842,9,7,0.17534630273773447
2025-12-03,ARI incidence,2025-12-14,3,CZ,ISI,FluABCaster,WIS,471.662691589249,-0.48598772610583596,9,6,0.3079660915406123
2025-12-03,ARI incidence,2025-12-14,3,CZ,ISI,FluBcast,WIS,204.642940367217,0.718658863899357,9,1,1.0
2025-12-03,ARI incidence,2025-12-14,3,CZ,ISI,GLEAM,WIS,590.490726086957,-0.810146639220991,9,9,0.0
2025-12-03,ARI incidence,2025-12-14,3,CZ,NotreDame,Rt_cocirc,WIS,337.631106521739,-0.0036800656613543564,9,4,0.6553351578616605
2025-12-03,ARI incidence,2025-12-14,3,CZ,respicast,hubEnsemble,WIS,426.283879275847,-0.3400467356876671,9,5,0.4255741587445091
2025-12-03,ARI incidence,2025-12-14,3,CZ,respicast,quantileBaseline,WIS,336.770965434783,0.0,9,3,0.6575643817131115
2025-12-03,ARI incidence,2025-12-14,3,CZ,safinea,PRFM,WIS,526.713307341312,-0.6452501470218833,9,8,0.1652916541342281
2025-12-03,ARI incidence,2025-12-14,3,DE,ECDC,SARIMA,WIS,172.200318894202,0.1620117633100639,13,3,0.981326215215322
2025-12-03,ARI incidence,2025-12-14,3,DE,ECDC,soca_simplex,WIS,330.789869299567,-0.7798154737688375,13,10,0.8044963884439195
2025-12-03,ARI incidence,2025-12-14,3,DE,ISI,FluABCaster,WIS,309.417960996072,-0.6834573665793703,13,9,0.828326400152897
2025-12-03,ARI incidence,2025-12-14,3,DE,ISI,FluBcast,WIS,171.19082039811,0.17049423418978069,13,2,0.9824518218125642
2025-12-03,ARI incidence,2025-12-14,3,DE,ISI,GLEAM,WIS,1052.3011826087,-2.449376199404508,13,13,0.0
2025-12-03,ARI incidence,2025-12-14,3,DE,MRC_GIDA,NBEATS,WIS,337.241644514193,-0.8076831217160292,13,11,0.7973025582662425
2025-12-03,ARI incidence,2025-12-14,3,DE,MRC_GIDA,NHiTS,WIS,235.023225275468,-0.2867037549356594,13,5,0.9112776929496362
2025-12-03,ARI incidence,2025-12-14,3,DE,MRC_GIDA,Prophet,WIS,155.452764550912,0.3096233041440014,13,1,1.0
2025-12-03,ARI incidence,2025-12-14,3,DE,MRC_GIDA,TiDE,WIS,258.865471055557,-0.4261029654811143,13,6,0.8846932163535559
2025-12-03,ARI incidence,2025-12-14,3,DE,NotreDame,Rt_cocirc,WIS,264.625636956522,-0.4578532590739138,13,7,0.8782705413674762
2025-12-03,ARI incidence,2025-12-14,3,DE,respicast,hubEnsemble,WIS,265.15442546684,-0.4607332497302928,13,8,0.877680933915792
2025-12-03,ARI incidence,2025-12-14,3,DE,respicast,quantileBaseline,WIS,192.665676521739,0.0,13,4,0.9585070216755077
2025-12-03,ARI incidence,2025-12-14,3,DE,safinea,PRFM,WIS,517.006140799647,-1.4240818386732048,13,12,0.5968623359656319
2025-12-03,ARI incidence,2025-12-14,3,EE,ECDC,SARIMA,WIS,48.0172751742587,0.15390892371280507,9,6,0.7132452627297542
2025-12-03,ARI incidence,2025-12-14,3,EE,ECDC,soca_simplex,WIS,62.8525769473506,-0.23450943485834555,9,8,0.5295698332587332
2025-12-03,ARI incidence,2025-12-14,3,EE,ISI,FluABCaster,WIS,33.5907435449485,0.6693987307310995,9,3,0.8918597212234126
2025-12-03,ARI incidence,2025-12-14,3,EE,ISI,FluBcast,WIS,24.8563489985616,1.1038480582580459,9,1,1.0
2025-12-03,ARI incidence,2025-12-14,3,EE,ISI,GLEAM,WIS,35.4210434782609,0.5928557478402895,9,4,0.869198832253719
2025-12-03,ARI incidence,2025-12-14,3,EE,NotreDame,Rt_cocirc,WIS,31.4548217391304,0.7641812751733812,9,2,0.9183045054954615
